3688246421.147000	-0.000067	24.978479	0.839296	-2.417936
3688246426.146000	-0.000070	24.976038	0.838113	-2.417823
3688246431.145000	-0.000071	24.929254	0.837363	-2.419687
3688246436.148000	-0.000071	25.155786	0.827862	-2.425627
3688246441.152000	-0.000071	25.062585	0.826319	-2.423636
3688246446.148000	-0.000069	25.028925	0.829419	-2.424867
3688246451.148000	-0.000082	24.950952	0.824724	-2.419987
3688246456.147000	-0.000080	24.871149	0.826000	-2.417026
3688246461.147000	-0.000077	24.950952	0.833036	-2.411497
3688246466.146000	-0.000077	25.059137	0.841290	-2.411211
3688246471.156000	-0.000069	25.116907	0.834429	-2.433893
3688246476.149000	-0.000066	25.134363	0.837379	-2.429706
3688246481.147000	-0.000066	25.071710	0.838408	-2.424908
3688246486.145000	-0.000069	25.051538	0.836590	-2.422707
3688246491.146000	-0.000067	25.127954	0.834907	-2.421467
3688246496.147000	-0.000075	24.969629	0.826595	-2.421296
3688246501.147000	-0.000075	24.932642	0.828747	-2.413947
3688246506.147000	-0.000073	25.037866	0.841687	-2.409405
3688246511.145000	-0.000079	24.924738	0.840451	-2.414118
3688246516.147000	-0.000076	25.026544	0.838471	-2.423634
3688246521.146000	-0.000074	25.091608	0.838486	-2.425064
3688246526.151000	-0.000076	24.983392	0.837551	-2.427512
3688246531.147000	-0.000078	24.963800	0.846007	-2.415467
3688246536.148000	-0.000070	25.114221	0.846185	-2.405764
3688246541.146000	-0.000076	25.080255	0.825612	-2.417234
3688246546.146000	-0.000065	25.087610	0.835145	-2.420426
3688246551.148000	-0.000071	24.959528	0.833651	-2.426668
3688246556.147000	-0.000070	24.887079	0.836088	-2.431214
3688246561.151000	-0.000074	24.855280	0.837208	-2.430245
3688246566.145000	-0.000075	25.131006	0.846163	-2.414430
3688246571.147000	-0.000073	25.146295	0.840994	-2.424164
3688246576.146000	-0.000072	25.118799	0.842200	-2.420520
3688246581.146000	-0.000073	24.940302	0.840289	-2.425164
3688246586.147000	-0.000069	25.058008	0.840400	-2.424419
3688246591.147000	-0.000073	25.027765	0.841213	-2.423808
3688246596.147000	-0.000069	25.026514	0.839484	-2.425730
3688246601.145000	-0.000073	25.056787	0.842198	-2.422987
3688246606.149000	-0.000071	25.021967	0.838596	-2.420650
3688246611.147000	-0.000071	24.980676	0.838250	-2.425555
3688246616.145000	-0.000070	25.108759	0.842992	-2.422704
3688246621.147000	-0.000061	25.368219	0.844403	-2.416244
3688246626.146000	-0.000069	25.262476	0.845073	-2.400493
3688246631.146000	-0.000072	25.153680	0.827215	-2.414172
3688246636.148000	-0.000074	25.010950	0.828926	-2.411879
3688246641.146000	-0.000076	24.960809	0.825222	-2.425845
3688246646.145000	-0.000070	24.908868	0.831979	-2.425687
3688246651.147000	-0.000069	24.989862	0.830902	-2.425438
3688246656.148000	-0.000077	24.840997	0.834385	-2.423086
3688246661.145000	-0.000073	25.048547	0.834463	-2.422940
3688246666.145000	-0.000074	24.941248	0.830546	-2.426077
3688246671.147000	-0.000072	25.050073	0.824324	-2.420747
3688246676.147000	-0.000069	25.079431	0.824608	-2.430661
3688246681.145000	-0.000069	25.044885	0.833325	-2.422592
3688246686.149000	-0.000065	25.195886	0.827324	-2.426733
3688246691.147000	-0.000065	25.075189	0.833038	-2.424813
3688246696.147000	-0.000076	25.041559	0.830354	-2.423973
3688246701.147000	-0.000077	24.941309	0.826619	-2.425565
3688246706.147000	-0.000074	25.081903	0.826067	-2.414467
3688246711.145000	-0.000080	24.941309	0.838807	-2.410075
3688246716.154000	-0.000078	24.963342	0.835371	-2.430269
3688246721.146000	-0.000074	25.201440	0.838449	-2.425400
3688246726.152000	-0.000062	25.164423	0.838628	-2.417847
3688246731.147000	-0.000076	24.916254	0.828897	-2.417904
3688246736.146000	-0.000076	25.040033	0.841713	-2.408811
3688246741.147000	-0.000070	25.238672	0.833557	-2.433444
3688246746.145000	-0.000066	24.983179	0.836808	-2.420544
3688246751.145000	-0.000077	24.969720	0.827977	-2.415731
3688246756.147000	-0.000073	25.131738	0.838053	-2.428192
3688246761.148000	-0.000071	25.074640	0.832229	-2.426787
3688246766.148000	-0.000066	25.274500	0.826804	-2.420151
3688246771.149000	-0.000071	25.146783	0.839036	-2.426344
3688246776.146000	-0.000067	25.160822	0.834540	-2.424509
3688246781.146000	-0.000075	25.157465	0.831415	-2.411848
3688246786.145000	-0.000067	25.146478	0.832854	-2.434346
3688246791.147000	-0.000069	25.276666	0.828025	-2.417802
3688246796.148000	-0.000068	25.263849	0.838322	-2.427265
3688246801.147000	-0.000063	25.181940	0.837087	-2.417115
3688246806.146000	-0.000069	25.323724	0.829869	-2.412637
3688246811.152000	-0.000065	25.243066	0.833473	-2.432756
3688246816.148000	-0.000071	25.149835	0.827978	-2.421247
3688246821.147000	-0.000071	25.203943	0.841587	-2.416939
3688246826.146000	-0.000073	25.052057	0.831506	-2.432324
3688246831.148000	-0.000073	25.204218	0.836925	-2.407445
3688246836.148000	-0.000078	24.996698	0.832707	-2.434098
3688246841.147000	-0.000076	25.033411	0.826784	-2.419781
3688246846.147000	-0.000069	25.195093	0.836204	-2.430296
3688246851.148000	-0.000076	25.014459	0.828609	-2.424792
3688246856.146000	-0.000078	25.134882	0.838548	-2.427240
3688246861.147000	-0.000068	25.175500	0.832928	-2.423680
3688246866.147000	-0.000073	25.246729	0.841978	-2.415473
3688246871.146000	-0.000068	25.106165	0.832648	-2.422165
3688246876.148000	-0.000071	25.242456	0.836636	-2.432034
3688246881.148000	-0.000073	25.018732	0.831394	-2.420813
3688246886.154000	-0.000070	25.264795	0.836385	-2.431393
3688246891.147000	-0.000075	25.115930	0.827566	-2.416726
3688246896.145000	-0.000069	25.222284	0.835377	-2.431456
3688246901.146000	-0.000070	25.240320	0.845261	-2.409782
3688246906.145000	-0.000073	24.990015	0.830388	-2.425656
3688246911.148000	-0.000074	24.952753	0.833704	-2.425120
3688246916.145000	-0.000078	25.113794	0.840810	-2.424561
3688246921.147000	-0.000076	25.022699	0.830355	-2.408640
3688246926.146000	-0.000067	25.050500	0.831729	-2.428468
3688246931.146000	-0.000061	25.394281	0.839509	-2.428308
3688246936.148000	-0.000064	25.324640	0.838075	-2.407230
3688246941.147000	-0.000063	25.236322	0.833913	-2.422907
3688246946.146000	-0.000068	25.288904	0.836494	-2.431825
3688246951.147000	-0.000068	25.340845	0.843013	-2.404246
3688246956.147000	-0.000066	25.200281	0.830181	-2.425386
3688246961.145000	-0.000071	25.125391	0.836104	-2.430188
3688246966.148000	-0.000071	25.132471	0.845938	-2.405648
3688246971.147000	-0.000060	25.349146	0.834588	-2.420986
3688246976.148000	-0.000079	24.947839	0.835784	-2.432208
3688246981.145000	-0.000075	25.123956	0.825593	-2.417071
3688246986.145000	-0.000072	25.038080	0.833248	-2.434340
3688246991.147000	-0.000076	25.170129	0.844479	-2.413246
3688246996.148000	-0.000061	25.323236	0.833673	-2.422302
3688247001.147000	-0.000071	25.241296	0.838797	-2.428681
3688247006.147000	-0.000069	25.350366	0.825116	-2.423912
3688247011.146000	-0.000072	25.201227	0.836978	-2.429988
3688247016.147000	-0.000069	25.085687	0.826753	-2.422440
3688247021.146000	-0.000075	25.115930	0.840121	-2.423214
3688247026.147000	-0.000068	25.107385	0.834750	-2.420592
3688247031.146000	-0.000076	25.060938	0.842482	-2.412934
3688247036.147000	-0.000074	25.051782	0.830133	-2.426519
3688247041.147000	-0.000072	25.225977	0.841372	-2.413491
3688247046.146000	-0.000071	25.038904	0.830555	-2.430223
3688247051.147000	-0.000068	25.302393	0.842366	-2.405593
3688247056.146000	-0.000069	25.096399	0.832925	-2.431898
3688247061.148000	-0.000070	25.217371	0.829386	-2.410799
3688247066.146000	-0.000074	25.185266	0.837035	-2.427898
3688247071.147000	-0.000069	25.063043	0.837319	-2.415023
3688247076.146000	-0.000074	25.146173	0.842576	-2.404810
3688247081.148000	-0.000068	25.221979	0.832927	-2.434142
3688247086.147000	-0.000074	25.195398	0.827521	-2.422489
3688247091.148000	-0.000074	25.192316	0.841283	-2.420287
3688247096.146000	-0.000068	25.201532	0.834087	-2.429912
3688247101.146000	-0.000064	25.232385	0.837165	-2.416719
3688247106.146000	-0.000074	25.226587	0.830886	-2.410254
3688247111.147000	-0.000065	25.302972	0.836620	-2.429720
3688247116.145000	-0.000067	25.196039	0.834936	-2.429412
3688247121.148000	-0.000068	25.169763	0.831327	-2.422364
3688247126.146000	-0.000072	25.168573	0.828747	-2.414149
3688247131.155000	-0.000062	25.230615	0.834898	-2.430627
3688247136.147000	-0.000065	25.284692	0.836220	-2.426093
3688247141.148000	-0.000069	25.279535	0.829827	-2.423084
3688247146.147000	-0.000068	25.278253	0.838727	-2.409640
3688247151.145000	-0.000074	25.219598	0.834310	-2.431348
3688247156.147000	-0.000068	25.116296	0.833379	-2.422656
3688247161.147000	-0.000064	25.292322	0.837240	-2.419658
3688247166.148000	-0.000064	25.456415	0.830296	-2.411844
3688247171.145000	-0.000066	25.291437	0.839276	-2.411961
3688247176.147000	-0.000069	25.247736	0.832186	-2.435405
3688247181.147000	-0.000060	25.347375	0.835018	-2.429634
3688247186.145000	-0.000061	25.379175	0.838800	-2.424265
3688247191.147000	-0.000063	25.334833	0.836583	-2.421599
3688247196.149000	-0.000060	25.275537	0.837014	-2.418536
3688247201.146000	-0.000070	25.160913	0.835967	-2.431458
3688247206.146000	-0.000071	25.091241	0.836965	-2.425814
3688247211.147000	-0.000071	25.150262	0.836686	-2.428371
3688247216.146000	-0.000066	25.316492	0.839570	-2.426436
3688247221.147000	-0.000063	25.410303	0.838261	-2.428093
3688247226.146000	-0.000063	25.460443	0.844723	-2.414985
3688247231.155000	-0.000065	25.320490	0.843572	-2.414490
3688247236.147000	-0.000064	25.376398	0.840052	-2.404099
3688247241.146000	-0.000072	25.224847	0.838532	-2.408725
3688247246.147000	-0.000069	25.390771	0.837376	-2.424991
3688247251.145000	-0.000071	25.274683	0.840742	-2.415067
3688247256.146000	-0.000064	25.505060	0.839738	-2.421747
3688247261.147000	-0.000061	25.385919	0.839854	-2.418271
3688247266.146000	-0.000069	25.349237	0.841437	-2.407456
3688247271.147000	-0.000063	25.423181	0.833351	-2.413756
3688247276.145000	-0.000072	25.255701	0.820963	-2.427071
3688247281.146000	-0.000074	25.076593	0.829422	-2.423956
3688247286.145000	-0.000070	25.154260	0.833227	-2.423664
3688247291.148000	-0.000070	25.039941	0.833047	-2.430279
3688247296.146000	-0.000071	25.311029	0.842726	-2.418661
3688247301.146000	-0.000073	25.230341	0.826252	-2.415919
3688247306.147000	-0.000079	24.941522	0.831645	-2.427963
3688247311.145000	-0.000068	25.263025	0.838523	-2.428325
3688247316.148000	-0.000072	25.219324	0.840249	-2.402206
3688247321.147000	-0.000062	25.263910	0.833020	-2.421892
3688247326.147000	-0.000064	25.427393	0.837150	-2.430874
3688247331.148000	-0.000066	25.333276	0.830193	-2.409562
3688247336.147000	-0.000061	25.352228	0.832221	-2.430592
3688247341.151000	-0.000065	25.389795	0.840220	-2.424375
3688247346.147000	-0.000064	25.494287	0.830869	-2.423952
3688247351.148000	-0.000060	25.371484	0.835757	-2.430809
3688247356.147000	-0.000057	25.558435	0.846132	-2.411764
3688247361.145000	-0.000062	25.303888	0.830982	-2.423659
3688247366.147000	-0.000062	25.229608	0.834198	-2.431559
3688247371.146000	-0.000064	25.310571	0.843560	-2.414740
3688247376.149000	-0.000068	25.206659	0.831638	-2.407879
3688247381.146000	-0.000059	25.311517	0.831605	-2.425598
3688247386.148000	-0.000064	25.288263	0.834099	-2.433350
3688247391.147000	-0.000063	25.360406	0.840767	-2.406248
3688247396.147000	-0.000057	25.448083	0.832651	-2.423454
3688247401.145000	-0.000061	25.450220	0.836134	-2.432391
3688247406.145000	-0.000061	25.371393	0.827944	-2.412511
3688247411.146000	-0.000064	25.236658	0.832858	-2.428136
3688247416.148000	-0.000063	25.463373	0.841779	-2.420391
3688247421.145000	-0.000067	25.215234	0.830990	-2.423491
3688247426.147000	-0.000064	25.274530	0.835263	-2.427124
3688247431.146000	-0.000059	25.549615	0.841753	-2.406037
3688247436.146000	-0.000058	25.388269	0.833236	-2.423321
3688247441.153000	-0.000064	25.349481	0.837171	-2.430760
3688247446.146000	-0.000057	25.460382	0.831559	-2.420846
3688247451.147000	-0.000061	25.299066	0.832941	-2.434513
3688247456.148000	-0.000060	25.464685	0.840222	-2.424681
3688247461.145000	-0.000075	25.128564	0.827150	-2.421105
3688247466.148000	-0.000071	25.111139	0.834816	-2.422223
3688247471.151000	-0.000073	25.107751	0.834331	-2.432748
3688247476.146000	-0.000078	25.053400	0.843070	-2.412792
3688247481.148000	-0.000076	25.191827	0.822634	-2.419536
3688247486.146000	-0.000075	25.045160	0.830460	-2.432605
3688247491.145000	-0.000070	25.289636	0.837913	-2.428649
3688247496.147000	-0.000073	25.191827	0.845194	-2.409706
3688247501.145000	-0.000070	25.255090	0.824402	-2.424104
3688247506.147000	-0.000069	25.030481	0.832733	-2.423840
3688247511.147000	-0.000072	25.168665	0.837207	-2.429232
3688247516.147000	-0.000064	25.375787	0.845413	-2.403643
3688247521.147000	-0.000072	25.291467	0.823644	-2.427503
3688247526.147000	-0.000070	25.219385	0.832096	-2.428896
3688247531.145000	-0.000073	25.236169	0.838912	-2.427534
3688247536.147000	-0.000071	25.223627	0.845148	-2.402979
3688247541.147000	-0.000072	25.369989	0.825496	-2.425956
3688247546.146000	-0.000064	25.283502	0.832096	-2.433509
3688247551.147000	-0.000066	25.347711	0.835221	-2.432256
3688247556.146000	-0.000068	25.360529	0.842482	-2.420339
3688247561.146000	-0.000064	25.417719	0.843149	-2.406472
3688247566.149000	-0.000064	25.461115	0.839253	-2.414165
3688247571.146000	-0.000068	25.298547	0.822255	-2.419895
3688247576.147000	-0.000068	25.284509	0.823258	-2.426902
3688247581.148000	-0.000066	25.399744	0.822828	-2.425575
3688247586.147000	-0.000072	25.105127	0.831943	-2.425134
3688247591.146000	-0.000074	25.097498	0.830535	-2.432666
3688247596.148000	-0.000069	25.214563	0.831771	-2.429610
3688247601.146000	-0.000073	25.301996	0.836485	-2.429740
3688247606.147000	-0.000073	25.258936	0.843561	-2.418304
3688247611.146000	-0.000073	25.269617	0.828483	-2.411448
3688247616.145000	-0.000067	25.254053	0.832385	-2.422673
3688247621.145000	-0.000067	25.400079	0.833396	-2.431732
3688247626.146000	-0.000069	25.436121	0.839195	-2.425692
3688247631.147000	-0.000071	25.221582	0.837074	-2.403974
3688247636.145000	-0.000067	25.205103	0.832347	-2.424080
3688247641.148000	-0.000069	25.280847	0.834066	-2.431643
3688247646.148000	-0.000069	25.403406	0.840635	-2.422219
3688247651.146000	-0.000065	25.377740	0.826203	-2.422615
3688247656.147000	-0.000065	25.339838	0.831343	-2.427686
3688247661.147000	-0.000064	25.377405	0.838087	-2.429809
3688247666.147000	-0.000065	25.351740	0.836966	-2.405896
3688247671.147000	-0.000076	25.040338	0.830450	-2.423352
3688247676.146000	-0.000065	25.326379	0.829119	-2.432528
3688247681.147000	-0.000071	25.221277	0.834058	-2.430497
3688247686.149000	-0.000072	25.241724	0.841603	-2.419019
3688247691.148000	-0.000073	25.319971	0.844872	-2.404257
3688247696.147000	-0.000073	25.283594	0.823316	-2.423266
3688247701.145000	-0.000065	25.259790	0.832354	-2.421450
3688247706.148000	-0.000065	25.399469	0.831527	-2.432476
3688247711.146000	-0.000069	25.360345	0.838655	-2.425171
3688247716.145000	-0.000069	25.305627	0.828530	-2.410988
3688247721.147000	-0.000068	25.346582	0.829467	-2.427680
3688247726.147000	-0.000064	25.328821	0.830654	-2.429992
3688247731.147000	-0.000068	25.469141	0.836317	-2.431660
3688247736.145000	-0.000070	25.309595	0.832570	-2.405447
3688247741.156000	-0.000067	25.405542	0.837074	-2.408495
3688247746.147000	-0.000075	25.140588	0.824303	-2.424635
3688247751.146000	-0.000069	25.231348	0.832378	-2.424870
3688247756.148000	-0.000071	25.130792	0.832610	-2.426877
3688247761.148000	-0.000075	25.079462	0.833441	-2.425594
3688247766.146000	-0.000070	25.184595	0.835836	-2.426264
3688247771.147000	-0.000070	25.184900	0.836172	-2.427646
3688247776.148000	-0.000074	25.203851	0.838311	-2.427552
3688247781.148000	-0.000076	25.154932	0.839509	-2.425926
3688247786.145000	-0.000079	24.927850	0.839520	-2.426820
3688247791.145000	-0.000072	25.176355	0.840453	-2.422822
3688247796.147000	-0.000078	24.982874	0.838123	-2.423428
3688247801.146000	-0.000073	25.124658	0.837808	-2.426454
3688247806.147000	-0.000066	25.199884	0.835738	-2.420501
3688247811.148000	-0.000064	25.183984	0.835192	-2.422236
3688247816.146000	-0.000071	25.176294	0.833114	-2.426885
3688247821.148000	-0.000070	25.213922	0.833813	-2.428959
3688247826.146000	-0.000069	25.347437	0.838037	-2.430508
3688247831.147000	-0.000074	25.250269	0.842163	-2.420267
3688247836.155000	-0.000078	25.151849	0.843417	-2.413660
3688247841.149000	-0.000080	25.228601	0.825276	-2.415260
3688247846.146000	-0.000069	25.161035	0.831792	-2.426865
3688247851.148000	-0.000063	25.393610	0.835150	-2.432681
3688247856.147000	-0.000072	25.307123	0.833699	-2.404074
3688247861.146000	-0.000064	25.252100	0.832134	-2.423082
3688247866.147000	-0.000068	25.262537	0.834462	-2.433388
3688247871.147000	-0.000077	25.143030	0.841605	-2.420387
3688247876.147000	-0.000074	25.206903	0.825201	-2.415690
3688247881.146000	-0.000069	25.174219	0.833935	-2.423636
3688247886.147000	-0.000071	25.191919	0.832675	-2.430566
3688247891.147000	-0.000072	25.241693	0.840028	-2.426415
3688247896.145000	-0.000081	25.032892	0.832106	-2.406288
3688247901.149000	-0.000075	25.137415	0.824757	-2.417649
3688247906.147000	-0.000071	25.020685	0.833178	-2.423281
3688247911.147000	-0.000073	25.097986	0.834776	-2.431950
3688247916.147000	-0.000081	25.111444	0.839467	-2.426896
3688247921.147000	-0.000079	25.074792	0.832426	-2.407308
3688247926.146000	-0.000070	25.061945	0.832905	-2.422331
3688247931.145000	-0.000072	25.209253	0.836209	-2.431515
3688247936.148000	-0.000072	25.258142	0.842692	-2.417752
3688247941.146000	-0.000069	25.295465	0.825090	-2.423884
3688247946.145000	-0.000067	25.270105	0.831186	-2.432975
3688247951.150000	-0.000074	25.087030	0.837304	-2.428531
3688247956.149000	-0.000073	25.276544	0.835484	-2.405011
3688247961.148000	-0.000069	25.182123	0.833398	-2.422788
3688247966.147000	-0.000057	25.525598	0.835771	-2.432741
3688247971.146000	-0.000069	25.217920	0.844485	-2.406661
3688247976.148000	-0.000074	25.222803	0.820883	-2.425174
3688247981.146000	-0.000080	24.881067	0.830664	-2.427392
3688247986.146000	-0.000073	25.190088	0.836248	-2.430380
3688247991.146000	-0.000079	25.084650	0.843992	-2.413118
3688247996.147000	-0.000078	25.070612	0.827515	-2.413319
3688248001.146000	-0.000075	25.173273	0.828318	-2.425750
3688248006.147000	-0.000067	25.210840	0.833531	-2.424644
3688248011.148000	-0.000075	25.126794	0.831874	-2.428596
3688248016.146000	-0.000071	25.210229	0.834781	-2.433027
3688248021.146000	-0.000079	25.118524	0.842145	-2.416704
3688248026.147000	-0.000072	25.275659	0.836023	-2.407192
3688248031.146000	-0.000081	24.995996	0.831014	-2.422857
3688248036.150000	-0.000075	25.041254	0.830772	-2.432495
